# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam_6MV.txt
# Results for scorer: PDDLineBox
# Scored in component: PDDLineBox
# X in 1 bin  of 0.974 cm
# Y in 1 bin  of 0.974 cm
# Z in 320 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 44, 1.04361151898047e-06
0, 0, 45, 1.077643219105084e-06
0, 0, 46, 1.066270328919927e-06
0, 0, 47, 1.081952518688922e-06
0, 0, 48, 1.046317265718244e-06
0, 0, 49, 1.028337578645733e-06
0, 0, 50, 1.065560809365707e-06
0, 0, 51, 1.044729060595273e-06
0, 0, 52, 1.056196197168902e-06
0, 0, 53, 1.040998085954925e-06
0, 0, 54, 1.007335754366068e-06
0, 0, 55, 1.022836386255221e-06
0, 0, 56, 1.01240027561289e-06
0, 0, 57, 9.695261269371258e-07
0, 0, 58, 9.770200222192216e-07
0, 0, 59, 9.580616051607649e-07
0, 0, 60, 9.846820603343076e-07
0, 0, 61, 9.808439926928259e-07
0, 0, 62, 9.718501132738311e-07
0, 0, 63, 9.936121614373405e-07
0, 0, 64, 9.982097708416404e-07
0, 0, 65, 9.490393040323397e-07
0, 0, 66, 9.356497230328387e-07
0, 0, 67, 9.45159570164833e-07
0, 0, 68, 9.015082582664036e-07
0, 0, 69, 9.0645932004918e-07
0, 0, 70, 8.702065201759979e-07
0, 0, 71, 8.623155736131594e-07
0, 0, 72, 8.909283337743545e-07
0, 0, 73, 9.306029937761195e-07
0, 0, 74, 8.960286095316405e-07
0, 0, 75, 8.813753424874449e-07
0, 0, 76, 8.936012818594463e-07
0, 0, 77, 8.806155733509513e-07
0, 0, 78, 9.234756248588383e-07
0, 0, 79, 8.833728202262137e-07
0, 0, 80, 8.850425956552499e-07
0, 0, 81, 8.688585921845515e-07
0, 0, 82, 8.328118497047399e-07
0, 0, 83, 8.263661470664374e-07
0, 0, 84, 8.427132911492663e-07
0, 0, 85, 8.178341772691056e-07
0, 0, 86, 8.093933843156265e-07
0, 0, 87, 8.299707587866578e-07
0, 0, 88, 8.161579785337381e-07
0, 0, 89, 8.405703511016327e-07
0, 0, 90, 8.462580467494263e-07
0, 0, 91, 8.665204518365499e-07
0, 0, 92, 8.243222282544593e-07
0, 0, 93, 8.095506132121955e-07
0, 0, 94, 8.085120839496085e-07
0, 0, 95, 8.079838949015539e-07
0, 0, 96, 7.925215186332935e-07
0, 0, 97, 8.467092129649245e-07
0, 0, 98, 8.57905604334519e-07
0, 0, 99, 8.310113912557426e-07
0, 0, 100, 8.165719123098825e-07
0, 0, 101, 7.981799399203737e-07
0, 0, 102, 7.754896387268673e-07
0, 0, 103, 7.787201070641459e-07
0, 0, 104, 7.617247774760472e-07
0, 0, 105, 7.595437523377768e-07
0, 0, 106, 7.770817660457396e-07
0, 0, 107, 7.570565117021033e-07
0, 0, 108, 7.726313242528704e-07
0, 0, 109, 7.696513080190925e-07
0, 0, 110, 7.478768679902714e-07
0, 0, 111, 7.816398692739313e-07
0, 0, 112, 7.399143555630872e-07
0, 0, 113, 7.634090479768929e-07
0, 0, 114, 7.191496820269094e-07
0, 0, 115, 7.251937859109603e-07
0, 0, 116, 7.172865252869087e-07
0, 0, 117, 7.427949526572775e-07
0, 0, 118, 7.202240226433787e-07
0, 0, 119, 7.466486522389459e-07
0, 0, 120, 7.320211352634942e-07
0, 0, 121, 7.134779593798157e-07
0, 0, 122, 7.072570724631078e-07
0, 0, 123, 7.213923822746438e-07
0, 0, 124, 6.993017223067e-07
0, 0, 125, 6.761170538993611e-07
0, 0, 126, 6.473655389527266e-07
0, 0, 127, 6.759594839422789e-07
0, 0, 128, 6.728000698785763e-07
0, 0, 129, 6.690221994176682e-07
0, 0, 130, 6.590748284907022e-07
0, 0, 131, 6.291579097705835e-07
0, 0, 132, 6.395313221219112e-07
0, 0, 133, 6.669458230135206e-07
0, 0, 134, 6.757791197742335e-07
0, 0, 135, 6.706345061502361e-07
0, 0, 136, 6.673136567769689e-07
0, 0, 137, 6.42359452740493e-07
0, 0, 138, 6.646861834269657e-07
0, 0, 139, 6.534226031362778e-07
0, 0, 140, 6.617535177610989e-07
0, 0, 141, 6.52704557069228e-07
0, 0, 142, 6.6253187469556e-07
0, 0, 143, 6.507393663923722e-07
0, 0, 144, 6.265431125029863e-07
0, 0, 145, 6.162149475130718e-07
0, 0, 146, 6.316517442428449e-07
0, 0, 147, 6.280659476942674e-07
0, 0, 148, 6.172419944050489e-07
0, 0, 149, 6.065029651836085e-07
0, 0, 150, 5.874273938388797e-07
0, 0, 151, 5.808656169392634e-07
0, 0, 152, 5.864529839527677e-07
0, 0, 153, 5.687221005246101e-07
0, 0, 154, 5.681106358679244e-07
0, 0, 155, 5.489222303367569e-07
0, 0, 156, 5.480375762090262e-07
0, 0, 157, 5.357414352147316e-07
0, 0, 158, 5.679134460478963e-07
0, 0, 159, 5.814569590256724e-07
0, 0, 160, 5.762875048276328e-07
0, 0, 161, 5.621167815661465e-07
0, 0, 162, 5.434528702608077e-07
0, 0, 163, 5.391107720242871e-07
0, 0, 164, 5.481979314936325e-07
0, 0, 165, 5.489763452715124e-07
0, 0, 166, 5.438554921965988e-07
0, 0, 167, 5.562958449445432e-07
0, 0, 168, 5.298838914313819e-07
0, 0, 169, 5.208269726608705e-07
0, 0, 170, 5.289601290314749e-07
0, 0, 171, 5.307591663950006e-07
0, 0, 172, 5.587485816249682e-07
0, 0, 173, 5.485443352881703e-07
0, 0, 174, 5.36910476967023e-07
0, 0, 175, 5.303603529682732e-07
0, 0, 176, 5.11096686750534e-07
0, 0, 177, 5.156834390618315e-07
0, 0, 178, 4.854452413383115e-07
0, 0, 179, 5.210550284573401e-07
0, 0, 180, 5.109338303554978e-07
0, 0, 181, 4.821464472115622e-07
0, 0, 182, 5.243699661150458e-07
0, 0, 183, 5.05750563206675e-07
0, 0, 184, 5.01053364132531e-07
0, 0, 185, 5.158113367542683e-07
0, 0, 186, 5.0528825568108e-07
0, 0, 187, 4.851409585171496e-07
0, 0, 188, 5.013009172216698e-07
0, 0, 189, 4.549046082047425e-07
0, 0, 190, 4.861642537434818e-07
0, 0, 191, 4.603522825163964e-07
0, 0, 192, 4.88442140067491e-07
0, 0, 193, 4.917513933833106e-07
0, 0, 194, 4.395622568154067e-07
0, 0, 195, 4.441563135060278e-07
0, 0, 196, 4.654308156659681e-07
0, 0, 197, 4.473704677820933e-07
0, 0, 198, 4.557870454391377e-07
0, 0, 199, 4.685755357058952e-07
0, 0, 200, 4.313584156534489e-07
0, 0, 201, 4.676788591950753e-07
0, 0, 202, 4.427759279224119e-07
0, 0, 203, 4.711350527486502e-07
0, 0, 204, 4.491391791816568e-07
0, 0, 205, 4.466086807042302e-07
0, 0, 206, 4.601571959028661e-07
0, 0, 207, 4.603133163527673e-07
0, 0, 208, 4.580645622809243e-07
0, 0, 209, 4.369401267467765e-07
0, 0, 210, 4.115429419471184e-07
0, 0, 211, 3.971894386722852e-07
0, 0, 212, 4.153082500124583e-07
0, 0, 213, 4.302713421111548e-07
0, 0, 214, 4.205165282655798e-07
0, 0, 215, 4.206374910609156e-07
0, 0, 216, 4.089354490588448e-07
0, 0, 217, 4.161342133102153e-07
0, 0, 218, 4.203734533803072e-07
0, 0, 219, 4.18034744598117e-07
0, 0, 220, 3.798410261879326e-07
0, 0, 221, 3.780228610139602e-07
0, 0, 222, 4.230461456700141e-07
0, 0, 223, 3.98955336322615e-07
0, 0, 224, 4.022444954898674e-07
0, 0, 225, 3.969172155393608e-07
0, 0, 226, 3.88348070146094e-07
0, 0, 227, 3.761289804060652e-07
0, 0, 228, 3.796637315645057e-07
0, 0, 229, 3.801828540872521e-07
0, 0, 230, 3.931446883598255e-07
0, 0, 231, 3.786658169246948e-07
0, 0, 232, 3.901436116393597e-07
0, 0, 233, 3.871938076827064e-07
0, 0, 234, 3.777918493597099e-07
0, 0, 235, 3.585247156934201e-07
0, 0, 236, 3.39878084787415e-07
0, 0, 237, 3.607992482557165e-07
0, 0, 238, 3.690916230425501e-07
0, 0, 239, 3.599957096867001e-07
0, 0, 240, 3.594933275508083e-07
0, 0, 241, 3.518593416629301e-07
0, 0, 242, 3.515245055041305e-07
0, 0, 243, 3.456959518643998e-07
0, 0, 244, 3.342740342304751e-07
0, 0, 245, 3.378897588390828e-07
0, 0, 246, 3.40673409482406e-07
0, 0, 247, 3.398483272576414e-07
0, 0, 248, 3.406853750220762e-07
0, 0, 249, 3.419176834995596e-07
0, 0, 250, 3.449672476563137e-07
0, 0, 251, 3.239523778120201e-07
0, 0, 252, 3.361627136655443e-07
0, 0, 253, 3.117706626198924e-07
0, 0, 254, 3.207281906725257e-07
0, 0, 255, 3.310452996174718e-07
0, 0, 256, 3.234660255202471e-07
0, 0, 257, 3.469062903604936e-07
0, 0, 258, 3.374510413323151e-07
0, 0, 259, 3.51620883520809e-07
0, 0, 260, 3.149977487737488e-07
0, 0, 261, 3.230870220249926e-07
0, 0, 262, 3.228916227726586e-07
0, 0, 263, 3.242718378260179e-07
0, 0, 264, 3.185832326835225e-07
0, 0, 265, 3.131275718715187e-07
0, 0, 266, 3.085762898535904e-07
0, 0, 267, 2.945182870917051e-07
0, 0, 268, 2.96188432002964e-07
0, 0, 269, 3.157850301249709e-07
0, 0, 270, 3.194705300302303e-07
0, 0, 271, 3.193862028183503e-07
0, 0, 272, 2.902959579387243e-07
0, 0, 273, 2.789957989079994e-07
0, 0, 274, 2.806446843806043e-07
0, 0, 275, 2.865872943402792e-07
0, 0, 276, 3.220756639166211e-07
0, 0, 277, 3.024934471795859e-07
0, 0, 278, 2.967644263662805e-07
0, 0, 279, 2.831117456025822e-07
0, 0, 280, 2.973713435494574e-07
0, 0, 281, 2.944827031114983e-07
0, 0, 282, 2.848663029908494e-07
0, 0, 283, 2.62959247265826e-07
0, 0, 284, 2.713081528327166e-07
0, 0, 285, 2.570151309555513e-07
0, 0, 286, 2.738781859079609e-07
0, 0, 287, 2.881051841541193e-07
0, 0, 288, 2.724123930875066e-07
0, 0, 289, 2.745496772149636e-07
0, 0, 290, 2.72032650627807e-07
0, 0, 291, 2.845424660335993e-07
0, 0, 292, 2.867379578219698e-07
0, 0, 293, 2.498824471786065e-07
0, 0, 294, 2.505007898889744e-07
0, 0, 295, 2.402861412065249e-07
0, 0, 296, 2.216282268818759e-07
0, 0, 297, 2.290713325692195e-07
0, 0, 298, 2.447277722694707e-07
0, 0, 299, 2.33722900588873e-07
0, 0, 300, 2.651839281497814e-07
0, 0, 301, 2.550899580455734e-07
0, 0, 302, 2.478442127085145e-07
0, 0, 303, 2.611796503515507e-07
0, 0, 304, 2.540957382279885e-07
0, 0, 305, 2.387287736382859e-07
0, 0, 306, 2.32534333122203e-07
0, 0, 307, 2.419766644834453e-07
0, 0, 308, 2.478384146797907e-07
0, 0, 309, 2.395057379089849e-07
0, 0, 310, 2.329608435047703e-07
0, 0, 311, 2.294117820156316e-07
0, 0, 312, 2.466888133767497e-07
0, 0, 313, 2.366281250942848e-07
0, 0, 314, 2.334954984917204e-07
0, 0, 315, 2.284957076881255e-07
0, 0, 316, 2.125397884356062e-07
0, 0, 317, 2.307609605622929e-07
0, 0, 318, 2.267343717221593e-07
0, 0, 319, 2.117711233040609e-07
