# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam_6MV.txt
# Results for scorer: PDDLineCylinder
# Scored in component: PDDLineCylinder
# R in 1 bin  of 0.275 cm
# Phi in 1 bin  of 360 deg
# Z in 320 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 218, 4.373678166302852e-07
0, 0, 219, 4.043926082886173e-07
0, 0, 220, 4.491386107474682e-07
0, 0, 221, 3.641050341229857e-07
0, 0, 222, 3.708928204559925e-07
0, 0, 223, 4.366051769011392e-07
0, 0, 224, 3.967049337916251e-07
0, 0, 225, 4.067930774453998e-07
0, 0, 226, 4.0704904336053e-07
0, 0, 227, 4.630267653737974e-07
0, 0, 228, 4.454795146102697e-07
0, 0, 229, 4.382026190796751e-07
0, 0, 230, 4.23893965262323e-07
0, 0, 231, 4.444465560027311e-07
0, 0, 232, 3.690469441153255e-07
0, 0, 233, 3.836468920326297e-07
0, 0, 234, 3.792090126353287e-07
0, 0, 235, 4.185158672953548e-07
0, 0, 236, 4.030453055747785e-07
0, 0, 237, 3.953303178150236e-07
0, 0, 238, 3.8847750261084e-07
0, 0, 239, 3.944374498132674e-07
0, 0, 240, 3.765879341699474e-07
0, 0, 241, 3.952821998609579e-07
0, 0, 242, 3.691255301419005e-07
0, 0, 243, 3.780946826736908e-07
0, 0, 244, 3.541626085734606e-07
0, 0, 245, 3.969992405927769e-07
0, 0, 246, 3.584607384254923e-07
0, 0, 247, 3.11273197439732e-07
0, 0, 248, 3.453142483067495e-07
0, 0, 249, 3.645348556347017e-07
0, 0, 250, 3.289048322585586e-07
0, 0, 251, 3.2662691751284e-07
0, 0, 252, 3.439450892983587e-07
0, 0, 253, 3.799185606112587e-07
0, 0, 254, 3.575867708605074e-07
0, 0, 255, 3.679903954889596e-07
0, 0, 256, 3.426982004839374e-07
0, 0, 257, 3.624348607900174e-07
0, 0, 258, 3.428663717386371e-07
0, 0, 259, 3.359387221735233e-07
0, 0, 260, 3.424786996220064e-07
0, 0, 261, 3.452756232036336e-07
0, 0, 262, 3.582030956295057e-07
0, 0, 263, 3.64439983968623e-07
0, 0, 264, 3.25473024531675e-07
0, 0, 265, 3.411703346500872e-07
0, 0, 266, 3.259555967360939e-07
0, 0, 267, 3.12280690195621e-07
0, 0, 268, 3.010933937730442e-07
0, 0, 269, 3.053570765132463e-07
0, 0, 270, 3.110123998339986e-07
0, 0, 271, 2.737192801305355e-07
0, 0, 272, 3.256103013882239e-07
0, 0, 273, 3.23292084658533e-07
0, 0, 274, 3.319759684927703e-07
0, 0, 275, 2.749101781773788e-07
0, 0, 276, 2.831514223089471e-07
0, 0, 277, 2.664862677193014e-07
0, 0, 278, 3.108283976871462e-07
0, 0, 279, 3.454180443895893e-07
0, 0, 280, 2.852823115517822e-07
0, 0, 281, 2.637114562276111e-07
0, 0, 282, 2.545298798395379e-07
0, 0, 283, 2.799390586005757e-07
0, 0, 284, 2.736640851708216e-07
0, 0, 285, 2.564578380770399e-07
0, 0, 286, 2.624714170451625e-07
0, 0, 287, 2.8032954446644e-07
0, 0, 288, 2.928760807208164e-07
0, 0, 289, 2.95860502319556e-07
0, 0, 290, 2.439059301195812e-07
0, 0, 291, 2.72698542858052e-07
0, 0, 292, 3.077661006045673e-07
0, 0, 293, 2.774812912775815e-07
0, 0, 294, 2.884401624214661e-07
0, 0, 295, 2.585832703516644e-07
0, 0, 296, 3.057169237763446e-07
0, 0, 297, 2.738070463692566e-07
0, 0, 298, 2.373061107618923e-07
0, 0, 299, 2.860309109564696e-07
0, 0, 300, 2.6735955316326e-07
0, 0, 301, 2.340730560490556e-07
0, 0, 302, 2.106681620261952e-07
0, 0, 303, 2.446641076403466e-07
0, 0, 304, 2.28345840014299e-07
0, 0, 305, 2.359944772933886e-07
0, 0, 306, 2.584100684543955e-07
0, 0, 307, 2.573438848685328e-07
0, 0, 308, 2.6823676080312e-07
0, 0, 309, 2.510299452751497e-07
0, 0, 310, 2.437984392145154e-07
0, 0, 311, 2.358532071866648e-07
0, 0, 312, 2.523114517316571e-07
0, 0, 313, 2.406989665360015e-07
0, 0, 314, 2.375902141693587e-07
0, 0, 315, 2.152753921791373e-07
0, 0, 316, 2.285841986804371e-07
0, 0, 317, 2.009948616432666e-07
0, 0, 318, 2.522687339023832e-07
0, 0, 319, 2.259511830970951e-07
