# TOPAS Version: 4.0
# Parameter File: Varian_TrueBeam_6MV.txt
# Results for scorer: PDDLineCylinder
# Scored in component: PDDLineCylinder
# R in 1 bin  of 0.275 cm
# Phi in 1 bin  of 360 deg
# Z in 320 bins of 0.1 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 239, 4.549853827029438e-07
0, 0, 240, 4.678346385844634e-07
0, 0, 241, 4.314355805945524e-07
0, 0, 242, 4.590361299960932e-07
0, 0, 243, 4.49368400268213e-07
0, 0, 244, 4.19209840174517e-07
0, 0, 245, 3.930911134375492e-07
0, 0, 246, 3.79974181896614e-07
0, 0, 247, 4.046623303111119e-07
0, 0, 248, 3.631598417541682e-07
0, 0, 249, 4.197650014248211e-07
0, 0, 250, 4.362349557140988e-07
0, 0, 251, 4.572876548536442e-07
0, 0, 252, 4.140686087339418e-07
0, 0, 253, 4.023370365757728e-07
0, 0, 254, 3.563233406111976e-07
0, 0, 255, 3.595064299588557e-07
0, 0, 256, 4.38134662772427e-07
0, 0, 257, 4.328522322794015e-07
0, 0, 258, 4.181780468570651e-07
0, 0, 259, 4.128467594455287e-07
0, 0, 260, 4.046285368985991e-07
0, 0, 261, 3.82916169883174e-07
0, 0, 262, 3.777358301704226e-07
0, 0, 263, 3.849976621950191e-07
0, 0, 264, 3.562875292573153e-07
0, 0, 265, 3.859868513700349e-07
0, 0, 266, 3.990495258676674e-07
0, 0, 267, 3.634734468960232e-07
0, 0, 268, 4.041132513066259e-07
0, 0, 269, 3.599101603413146e-07
0, 0, 270, 3.920671929336095e-07
0, 0, 271, 3.921165330211807e-07
0, 0, 272, 3.712176521730726e-07
0, 0, 273, 3.436805684486899e-07
0, 0, 274, 3.462531594777829e-07
0, 0, 275, 3.916271111847891e-07
0, 0, 276, 3.541540252172126e-07
0, 0, 277, 3.406487394386204e-07
0, 0, 278, 3.430374704294081e-07
0, 0, 279, 3.407010069622629e-07
0, 0, 280, 3.420001064569078e-07
0, 0, 281, 3.600416675908491e-07
0, 0, 282, 3.785765443353739e-07
0, 0, 283, 3.723849886227981e-07
0, 0, 284, 3.296655108897539e-07
0, 0, 285, 3.25990470173565e-07
0, 0, 286, 3.41737433018352e-07
0, 0, 287, 3.553918190846161e-07
0, 0, 288, 3.510733961320511e-07
0, 0, 289, 3.431763104799757e-07
0, 0, 290, 3.515407627219247e-07
0, 0, 291, 3.530367678195034e-07
0, 0, 292, 3.517434947752918e-07
0, 0, 293, 3.203163885245885e-07
0, 0, 294, 3.103762935552368e-07
0, 0, 295, 3.351550503793987e-07
0, 0, 296, 3.155280978717201e-07
0, 0, 297, 2.985542835176602e-07
0, 0, 298, 2.881941441046365e-07
0, 0, 299, 2.826521665610926e-07
0, 0, 300, 2.76113212294149e-07
0, 0, 301, 3.099354728419712e-07
0, 0, 302, 2.765223996448185e-07
0, 0, 303, 2.740660534072958e-07
0, 0, 304, 2.951111071070045e-07
0, 0, 305, 3.032112658729602e-07
0, 0, 306, 3.031555593224766e-07
0, 0, 307, 3.052678891890537e-07
0, 0, 308, 3.203724361355853e-07
0, 0, 309, 3.06905377556177e-07
0, 0, 310, 2.701920323033846e-07
0, 0, 311, 2.903847473589849e-07
0, 0, 312, 3.031526603081147e-07
0, 0, 313, 3.473823539934529e-07
0, 0, 314, 2.904016866978054e-07
0, 0, 315, 2.56736512938005e-07
0, 0, 316, 2.569481978298427e-07
0, 0, 317, 2.996128500853956e-07
0, 0, 318, 2.57789963598043e-07
0, 0, 319, 2.561545500157081e-07
